0.3454502909623705	0.16701748507844452	0.09605449602479732	0.10327229343123882	0.11314003802087089	0.10339977112832098	0.10179250726842355	0.07273414782024784	0.06734288302197969	0.05293951700802028	0.051708613857536674	0.07719132456534497	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3459676355478011	0.18052597628411965	0.09127991671184003	0.10849993319788971	0.10869529145412318	0.09581114241951545	0.09474679452483492	0.06415210780936466	0.07655935685138907	0.0826720799335597	0.08099809729790457	0.0729179818524296	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.45338306838000125	0.2669034418222749	0.10757500403060223	0.1180898912436854	0.10831060611450494	0.10362768191326734	0.12403424526870054	0.14436668038852588	0.16691227785320903	0.18873295537493542	0.19702049049662454	0.15037560212123977	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.31111125836150677	0.19362725087528598	0.1028821927772361	0.1092033647480434	0.11172141701058999	0.10809993976216316	0.12645884196587753	0.1428556333139088	0.16251766484426824	0.16944727551608071	0.1739862873815039	0.15449839148880948	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.331002792899842	0.19632620884321858	0.09333822264625904	0.08421808398886792	0.09142063859078063	0.10000724199107261	0.12117015534477839	0.12570937395919252	0.13141662347963487	0.13353547305603475	0.1409879734549867	0.13966353356659936	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5437286325649971	0.19017550246734247	0.08423072958622362	0.09503056333387026	0.09212114837262109	0.07885075535282515	0.07793212265547057	0.08290276332510135	0.09291641070230566	0.09514786174255893	0.10161173495146794	0.08349706778310426	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4816020256151137	0.17321813808106978	0.06529175244125346	0.1120780456484451	0.11205437742645494	0.09316649559926461	0.09761757135090085	0.10620117075713868	0.10842987271556219	0.11056528850214771	0.1132286969551978	0.09548499071075127	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3408663021496927	0.21311007096597226	0.11828344702953457	0.11340238837330753	0.10584739720854022	0.09731292557675589	0.1070223603994675	0.10351664969632456	0.10824798131845106	0.10360853003670917	0.10248407255037914	0.11074097349379881	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2774281777110337	0.1488896413864557	0.07621153958921832	0.08394063351480859	0.10204853172244296	0.10220154383232859	0.12098354633225003	0.12888251925901273	0.14353601621398254	0.13991791389420472	0.1394003085764416	0.1517771725239742	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.26469535286978096	0.16535859914844483	0.10926986368862787	0.11552165614788838	0.10949563980918196	0.10441311536905659	0.10926253601859832	0.10591063610507655	0.12042028513355521	0.13291761185942172	0.13870470261013962	0.11700782730298313	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.258143095530929	0.1751628954736056	0.10964402283417825	0.10107720716242093	0.10825205907303848	0.09927019432995325	0.09535569455216586	0.10211634678425514	0.10905322488501325	0.11033086569757423	0.11204066204428381	0.11271167190289719	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2982178125081919	0.16240341108178089	0.09351567593369335	0.10665657691978966	0.10917898887904501	0.10170104323017823	0.11081808373577651	0.1134610150545988	0.1263774504370146	0.12217844169982155	0.11847934081965843	0.13008251439804666	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33212384898929675	0.17957881133919282	0.10516982768703362	0.09469165365214569	0.09117337925782139	0.07830796209924998	0.08254777847339759	0.07063405935275115	0.07348062405666379	0.07168273121781997	0.07462444702096463	0.08281022721648329	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33262575717046033	0.17765154064128508	0.077089339898277	0.08129927163330923	0.09259414340162461	0.0904980112598044	0.11959184781385855	0.11088276665677067	0.10613891307366384	0.08956910667881265	0.09134821384083393	0.11681084675562922	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4141886041739589	0.1928683782437649	0.11127467229613129	0.10482592440685695	0.10355800086725923	0.09101752736602067	0.10674214645040955	0.13254188122493823	0.14760378977901115	0.1572509035338453	0.16798787040601076	0.13753187972936498	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2805417843845434	0.1927179273559625	0.13936062560321993	0.09861499209740988	0.10068521142434314	0.10019547178772965	0.11690553029976486	0.12038656344801664	0.12869954995353175	0.12974268202451028	0.13523983003952916	0.12243122598714863	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.44281269052565203	0.24760957643658213	0.1188818356276401	0.09600215799200484	0.0922377270411311	0.07621602147181257	0.07514664245304774	0.06993738496380866	0.0707746179553156	0.06183077639006109	0.06765742668673301	0.08766828967474188	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3348876942754089	0.15285203802411862	0.0882810121485961	0.09658736814524381	0.09484667471913197	0.07434800023721042	0.09764214307602284	0.08417170597499614	0.08559672181625845	0.0824742850120724	0.08780413342411444	0.0946838332964052	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.44130371561101456	0.18439003063576914	0.08003281100878744	0.10575231845196002	0.0900235857343628	0.0683448520068774	0.08700118566970669	0.10920570337464601	0.10796969155784855	0.09643578115172415	0.09572926414983654	0.10184630116518868	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.35128976671570705	0.22152585239967987	0.10734544737731833	0.09490831006791332	0.09219910508846307	0.07018092656250695	0.07659251520304272	0.09409056345496075	0.1038415010370587	0.09603737334649558	0.10497682635259402	0.10577987910892535	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.47762638373251404	0.17719078377938494	0.08013871644592471	0.08877761178373023	0.08656479001244226	0.07643315499624652	0.1014300294104681	0.10555623515184978	0.11368263987996906	0.13405820205097618	0.14995108908399776	0.1119704840951216	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4813962314337875	0.19524468076075943	0.09897765799774123	0.10001759857284367	0.09645070646801529	0.08701421838613406	0.0933462446919084	0.1066955715302114	0.12152666221165109	0.11530876489614472	0.11790434494902463	0.11204588612247543	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6720497767990302	0.1958343090167852	0.09821859379220299	0.12952552107466803	0.12162313435787643	0.0969626317411357	0.09562879940578677	0.11326594488574047	0.12033883969568056	0.13762229013111113	0.14060343543692672	0.11284568964537253	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4812344321943221	0.18647509109177557	0.09472033211299448	0.11148614098526835	0.11528540782538504	0.1060472487151674	0.1068619377169817	0.12172451101769043	0.13434121333323362	0.15465801685449057	0.15896593384566568	0.11100188261420399	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41577790276925847	0.2075673222001235	0.09439006895878367	0.08599112932827246	0.07354214811233589	0.05756993558379293	0.07492070923367988	0.09610747363368663	0.10189943575655773	0.10264567461353373	0.11135595977143324	0.09706142656493291	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4892911481701377	0.18177584435352445	0.08142646995097756	0.08252651048010626	0.08274138268673589	0.06574184551659616	0.08825346553817544	0.0988036879316275	0.10448631288909337	0.11519583912849246	0.11890235957544154	0.10058714900831447	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3359084906183979	0.1679598510127193	0.1022262565868526	0.08432148176604268	0.06784240699365672	0.05650679568626017	0.0827561807846647	0.09229855391960488	0.09689640327596244	0.10016102734707884	0.11299501744685057	0.0900435780719893	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3117145352235948	0.18378194870495637	0.1133228520165424	0.13248764421654197	0.13129188015155177	0.10627708739433984	0.11381255145839202	0.10436809429458924	0.11876075255290121	0.12951401849429284	0.14629031832047262	0.10830393501496782	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3084829526362236	0.20552817113267186	0.11820547831697059	0.08287131764590083	0.08013975208686314	0.08348312481466122	0.11582382693313797	0.106321185543252	0.11813806629619734	0.12662020864874976	0.13984087282670293	0.12227114212905216	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3653191557642846	0.17925705798483674	0.09667651268576323	0.09072602534545664	0.08542716476794705	0.07312434042341415	0.08173841923715541	0.10570721560196499	0.131312183190746	0.18433655802677693	0.2072850962277466	0.11476776429467787	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.303403976741194	0.20448442778794232	0.1271207182875348	0.09924157345172992	0.10585454719897953	0.10452294849942634	0.127193195009795	0.14766095277239188	0.16294043096644942	0.18737740411385712	0.2005314167963026	0.15482586009891255	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36192320075287693	0.19887576804560433	0.09259067824916223	0.07792723876403562	0.07661416680367641	0.07325525091864034	0.1019955394461083	0.09987827652346601	0.10185871464478329	0.10068341253240207	0.11265802628579794	0.1175622317454741	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.408981547462843	0.20051400200750547	0.09046180727848482	0.08404060272445615	0.0754690410432613	0.06580245139049246	0.07860372646980958	0.10673247129489873	0.11717328588887437	0.15185143914566104	0.17011798491542696	0.11291576287692301	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33963879903310173	0.1944269522402296	0.09466967414160454	0.11276316440637865	0.09654533080464718	0.08297941353422271	0.09491192291968839	0.1339733195723807	0.1532914951194159	0.18454121865724685	0.19878993009546608	0.14441788265478592	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33947750944429256	0.16911039075618023	0.08207786529464188	0.09615313826259085	0.08764223216099261	0.07255204894024203	0.09445600031332402	0.0939217732302383	0.10275216204465351	0.11347372672855162	0.11910711265843912	0.09772942228174739	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36355891763900633	0.1833778823791707	0.08079409068862124	0.09867664458089632	0.08952606253337302	0.0678442414736775	0.06428977735128956	0.09060968764680176	0.11301016167562836	0.1335110102039241	0.1466267654087506	0.10236629819035198	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.40528279141922813	0.1974402795758257	0.09766310993326432	0.09956245421630476	0.10129715349144709	0.0929130660191521	0.09204072973339154	0.09605422225770646	0.11572656819566453	0.1599079413800349	0.17263284502903434	0.09555546820125009	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3753378100584108	0.21506633818843263	0.11741720005817263	0.11497674720908443	0.11531432962248021	0.10546471308052216	0.10885976579308622	0.11495391593572467	0.1256865045871281	0.1292893851367506	0.138963757922234	0.13088078139985604	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3301720490975187	0.1942191769826623	0.11082204002193727	0.07694488024212802	0.08039736784732798	0.07525327325911885	0.0671743265710806	0.0588236750817025	0.06588879781157204	0.06441341095200379	0.06960006479290021	0.0704855491800238	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42246802801670286	0.21785897775475627	0.12603054807637015	0.09668574661981089	0.10617729889187935	0.10141661794278764	0.1037705423854178	0.09611974641356912	0.10397512149722302	0.0995841540052491	0.10555205782130289	0.1220363161473607	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42597583279257895	0.19720510042680317	0.09708584656799449	0.10238504756497627	0.11010463443569103	0.10745958798297132	0.11131681595319957	0.08510919528053412	0.08764927216981226	0.08038370068368812	0.08170984358994163	0.11119379716713389	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.48536922862142245	0.18025427543061656	0.07743415651832353	0.07552458520014108	0.08059081423950434	0.09077207158886945	0.09182028527093446	0.08340025371844538	0.09549886233287827	0.10304340452355384	0.10950876054468782	0.10080976724990255	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38017364521060887	0.16103667540659	0.08022582477253078	0.0784725903491877	0.07882205513372835	0.07025982051564113	0.09281992525437487	0.11975650128817256	0.13981062525935595	0.15028033409448324	0.170559434134838	0.15014457245865628	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.29531765332674387	0.13794641401001242	0.06216311000224049	0.07453653841325081	0.07263689744117131	0.06937142449354372	0.0781291415236973	0.09222448200458441	0.10394335240640966	0.1120577214443567	0.12380466112533525	0.11694963148831042	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.30322910446168483	0.1661581545852973	0.08949143255670117	0.08645447849845415	0.08470463132523998	0.07852567072609311	0.08841088137474729	0.11146836558254812	0.13490168484114626	0.1606983415372985	0.17798351909650917	0.12883859644281706	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3718092668220089	0.17838593063508712	0.09432850294033031	0.10899113937220167	0.1056577946634506	0.08851878806863125	0.07484597310335923	0.08214805332438843	0.09745345553336639	0.1274925275354775	0.14221994077155914	0.08505603260958572	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38507360244695815	0.2161780927311198	0.1026934575008615	0.11192178799240192	0.11270890217221172	0.1070086061186969	0.1191325949662372	0.15071000151682806	0.17587790743909737	0.1881246554522274	0.20379716629149386	0.18744962369352416	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3553577587347223	0.22350682527020396	0.1334250333804618	0.11402375642573137	0.10995472248252126	0.09605904947748117	0.09443259957853542	0.09195430135324097	0.09927830710239814	0.10524817528951319	0.1154139983656167	0.10889410548676229	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33895391503260924	0.17452266908112468	0.08627485466070904	0.09597496185791493	0.08734243996901093	0.07469108686002175	0.08913708965538504	0.11809645100019617	0.13119232702334926	0.13455534208943687	0.14237768172237422	0.12087021772013233	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.513888414760662	0.19816569287250085	0.07659371026989721	0.10038228047488183	0.08685840058630315	0.07197431455228565	0.0806359647500838	0.10238799775400548	0.1216242595294607	0.13601161871569661	0.1441874972533808	0.11365534456525431	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42459363792290955	0.1890141933929155	0.07359971007776071	0.06678648459270288	0.05962608935768681	0.04674035274045492	0.04894130444572348	0.06869550813764129	0.07621313294798349	0.0762397232629609	0.07837606014548332	0.07790486495364905	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4873802848054189	0.17879030667186388	0.07903169335489406	0.10022214016392841	0.0809102284231029	0.0590511654660441	0.0593747450410438	0.06586659723235141	0.07883267997432755	0.08645481777729679	0.09513554962961868	0.06857649888850302	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.29446936014369723	0.14022167613628247	0.083253579787074	0.09249656233893344	0.08206070935494944	0.06246046073817733	0.07169266914673908	0.06779607522941744	0.0764208783352743	0.07834295756983421	0.0856366147951255	0.07792941986821784	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.44344846816796163	0.16917027381195363	0.07523938558958528	0.06900582009336072	0.0639217894401768	0.05622663502250584	0.06450179067925797	0.06390792662707001	0.07586550369859185	0.07791999875743469	0.07881771461736028	0.0808357855177581	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5101093071406763	0.234899876779374	0.1067308365789387	0.11014291603484773	0.10399241605356482	0.08233786174014777	0.09523214133672157	0.06994386020666873	0.0668052048278576	0.060134803384458445	0.058730237441945714	0.07431720486044381	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42627878030647814	0.2001945902834804	0.11372856593718482	0.11717063646692523	0.10896434486075643	0.09592938724386076	0.10720760961458273	0.11257444119119149	0.12581119458907922	0.13599356180870945	0.13803629420391153	0.13176858703933159	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4538217584219913	0.16856795639020244	0.07938357477732949	0.10012261379179083	0.08182523408864292	0.07082486167958414	0.08162057211496447	0.08142529844641322	0.08545684630983685	0.0882128245943583	0.09154302271673816	0.0980508742339745	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36241741490223395	0.17229071685510464	0.07545213648350688	0.09532977861008841	0.07608709526021903	0.062182693818136424	0.08496239437236967	0.09827285620397463	0.10094507246809875	0.10179868761430892	0.10755184854890328	0.11820339711029144	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39964249128218854	0.20038082329857707	0.07157512925426703	0.07745515683581025	0.06257352969139002	0.052454648491986694	0.08183469736363404	0.11923895524279109	0.13457436480754945	0.1327996157233018	0.13970310161554683	0.15650939883841875	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
