0.08791853670429772	0.08637820091478872	0.0843578406657832	0.10678013351849597	0.08899993575196892	0.07541184785000074	0.06714654589696027	0.06856832764898112	0.06838715305229497	0.09669632528911566	0.12387232938954806	0.12340550461486524	0.10513217184153126	0.11680003242578973	0.12288486984762899	0.11389532083434796	0.10759557167573784	0.10730385796688813	0.10369372350626294	0.1113803175695304	0.21406537148690602	0.4202905493715878	0.7898450155606571	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06194735452363511	0.06922516004507454	0.07859490513033944	0.08083037437174782	0.08422234420864602	0.07859723951938725	0.0788921697848263	0.07994791198356795	0.08051243449051781	0.07519761973574111	0.07608651589161268	0.07460252976676766	0.0694985759591336	0.07744632681902015	0.08552856372476847	0.08087736661491049	0.08376032987360263	0.08572659533247144	0.09319682778833997	0.11927197489563102	0.21242704091160927	0.39099088876037436	0.8436367403029756	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07909361090413553	0.07616438561059156	0.08092985160144821	0.07814980447848498	0.08001513155028983	0.07680464159790065	0.08096027073974695	0.07913245716486153	0.079453743364384	0.08132608035283694	0.08793736707661458	0.08858806118978668	0.08411699270812947	0.08580820091258236	0.08991763897830571	0.0805400741620662	0.07874075453632577	0.07992038714152236	0.08122533336284238	0.0903268198006467	0.15332922867459345	0.2672647676641827	0.6845490429451655	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07175289961996664	0.07209099477808037	0.07119273035892057	0.07414276857781578	0.07639852008027784	0.07531052035169267	0.07452459913102007	0.07391044693881717	0.07299860148036545	0.07732124887494914	0.09006546887184748	0.08613065440567963	0.07860871179269532	0.08227644992345642	0.07585542822329576	0.07382055887872345	0.06706142885565146	0.06722067292355785	0.06417720881799502	0.07352260272359593	0.15119170173053226	0.31562070305416423	0.7582404429926702	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08198051654640065	0.0840707632208163	0.0878276981829304	0.10265701039564823	0.10154549527091977	0.0897417538343832	0.07821026777223501	0.08692299052776183	0.08591748233715266	0.08754694937783702	0.07664483894350574	0.06802948965047241	0.0635199445365818	0.05945312996176996	0.0610198110162818	0.0564986297273945	0.05610455213337637	0.05870089859372879	0.06156022304006902	0.06859279547313285	0.13151327534695378	0.2669414446547332	0.6527188439931015	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08332619357977963	0.07318066608510372	0.071681145980916	0.08283919266618478	0.07577082399344508	0.07136369971462275	0.06906102019387954	0.07002967905978104	0.0692795481441038	0.0787461915298579	0.08248114581008562	0.08184246699143026	0.07453551578496306	0.09165644704478691	0.09545976427204958	0.09075671089115535	0.09332464233903545	0.09178695292126937	0.09927789087747386	0.11061638550844252	0.20481025383841603	0.4143860961823857	0.7568258403762109	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05203368850640729	0.04546329357183783	0.04648680117340168	0.05840431110439708	0.05183319054108824	0.04299527535848946	0.04785495258144468	0.0431367534534713	0.04250576634186292	0.05311330402603426	0.06792203254342939	0.06735917130476048	0.06159660738392419	0.06579008388259623	0.06744884589204517	0.06299259394650665	0.06341490272525464	0.053623224629061	0.05140826176828377	0.05572143863323795	0.12832501788659922	0.29245547059768673	0.6771703289238891	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08109275226904632	0.07537345344295962	0.0734199810174179	0.08326168446085827	0.07322832159489116	0.06574782617386161	0.07027581396202583	0.06383540776696488	0.06113930223812069	0.06660930608621587	0.07397652055602767	0.06409671554028838	0.05784825253233804	0.059737940718682984	0.06113370957584775	0.05330556123516107	0.050851708101238534	0.04853116183629181	0.05207749073318087	0.0635135984258182	0.12304826929968404	0.22462499323531687	0.816992710920823	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07189200822718952	0.0696523303859761	0.07339272143627458	0.08801304661275548	0.0807676470593876	0.07894866653526522	0.07533574904156816	0.07409108200758385	0.07189614094684407	0.0807346787648175	0.08255810361684776	0.08245396235364988	0.07914374745088587	0.0817843692859862	0.08215784542895936	0.07400861916491033	0.07318814058302814	0.07023757022063708	0.08085144675159918	0.10138448807801594	0.2169295076708844	0.3436836082927294	0.7314987013932328	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06497302853179063	0.06551546834173833	0.06755584454243463	0.07161157838442084	0.06698094628249902	0.06314977553728704	0.06981048324023427	0.06702486516489257	0.06128190244867287	0.06301672789643298	0.07433773574159087	0.07148472317076376	0.06503169089830914	0.07420887990578902	0.07988827106432597	0.07026171815741299	0.0723250912435089	0.07393528876284003	0.08105715804686339	0.0904111173788337	0.1558731933205332	0.3483815137163803	0.9652721550454592	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04884737981828044	0.04522678328111276	0.04400790869916304	0.04443147158701002	0.04465124975629994	0.039040897791991505	0.0403209731246105	0.03966735242187669	0.039472857352923926	0.04304878868540784	0.058622851188066157	0.05802549902444649	0.05377860855759854	0.06494597622326259	0.06590973370207594	0.06129657203710586	0.05889102509712368	0.05842267828893432	0.059991732709870856	0.06570042477572892	0.10858380577782155	0.2868786844863834	0.9720851155883476	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05066257140746401	0.045122382894899477	0.043229832443381876	0.053554705285619016	0.047410865149751666	0.04196765644868536	0.030842470651159214	0.03495119227686693	0.035347044712485114	0.04949383570150832	0.06799123473037094	0.06667074575696728	0.06175544181556508	0.07026964909555702	0.0765003331596155	0.06744540184240153	0.06650807845982018	0.06454733072033372	0.06969337720242069	0.07823807780556506	0.14542528008070152	0.33286140347531296	1.0671774862788614	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07328878427200852	0.06466797802798488	0.06532762833103738	0.0664478698286161	0.06592750257493181	0.058182372679308196	0.057120760666897745	0.05591709205189657	0.054702838113338176	0.058479520669345156	0.06891168497053182	0.06684022738936117	0.05939264607198529	0.06552035204797618	0.06535061311324904	0.05889840185233521	0.05365363788372618	0.05152948602369425	0.051965652829807654	0.05640419315614348	0.12375377975377237	0.3336496161437579	0.8799913137622454	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08179355391798324	0.07848826150379727	0.07539820084319615	0.08361181228610622	0.07611123085245092	0.06568108965274329	0.058087123040382646	0.06017418612367841	0.059309657238883845	0.07347121223901198	0.08625667503965626	0.08356502368374372	0.07786673940771693	0.08712604438054655	0.09522178561697582	0.0836340696377708	0.07579635913641453	0.07705586081182643	0.07097878085209569	0.07612663413640673	0.11173779527086701	0.27906387326570353	0.8290134893123706	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04857182790676366	0.043872896222833545	0.03893483808246869	0.03955515938160266	0.039775181740546776	0.037945561053267844	0.04599015385145841	0.041596783522382885	0.04086855912637961	0.030227478330573595	0.04157104772311929	0.0432818842066118	0.03667500904899861	0.047353432741044435	0.0482918234855482	0.038103530989198005	0.036767928388708175	0.03480698892305971	0.034982486495406764	0.04351563923856425	0.11008688862757283	0.3531685522859225	1.0490991008537138	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08267843151314637	0.08028760549930172	0.07333371905666498	0.0743925165439595	0.0677043411446066	0.06100273362760115	0.061539759210168084	0.06231795369310353	0.06280937874068694	0.07004245266950127	0.07990895131443587	0.08338340538789736	0.07525286568451157	0.08347930806014044	0.08109589631706529	0.06927440731508484	0.06201581214152695	0.05880750757408327	0.055160325227864855	0.05914195904042364	0.12690617533749673	0.2913772591854916	0.8592755229601531	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08514547112276202	0.0714545275401439	0.07507080473547662	0.08459580706022612	0.07642099332535485	0.07061745442676168	0.06566910999350892	0.06591954536867334	0.06731093702192446	0.0760499354809546	0.0878055986911395	0.08900012990182754	0.08158911465262386	0.09347236454011595	0.10488759508565901	0.08941669902144227	0.09533482985191118	0.09571704571411242	0.1029737170357609	0.11930164630974657	0.22276970338370844	0.4059947099871705	0.8980148004714273	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09152243238221312	0.08463411118474638	0.08272442929574107	0.09776536348200568	0.0877554079866641	0.07770233279613006	0.06829739637040691	0.06924351206832301	0.067900783210932	0.09112349379194723	0.09838957589737556	0.1004785671500497	0.0957083925569287	0.1025969933971095	0.10230001108545278	0.09529038865039102	0.09163999403350827	0.09053490673393473	0.0913212008427269	0.1009575136376474	0.1896175167582267	0.3516596279615802	0.8260305617399655	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09977010670676945	0.08772019340128248	0.0812911817511655	0.08588669221673245	0.07619961777979824	0.07078936139894139	0.0634344325719372	0.06259217998816538	0.06221316749095146	0.08022120809344502	0.09633054992943146	0.10096728164575346	0.09171623476831012	0.09904614334032678	0.1066850624142022	0.09278161901948531	0.09944837849432532	0.09782222980155142	0.1004602801756303	0.10894096996765044	0.15610482593727232	0.27394794718383547	0.7422882768570114	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0362882302628718	0.03797144613800467	0.03761734933486344	0.04048624932678472	0.03656439417829957	0.038221713662963	0.04207051563908925	0.040421661781968786	0.03916331191053114	0.040765909604492695	0.07211007588772106	0.07243490597630058	0.068138014084456	0.0839970667047783	0.10379974869507506	0.08634639886686914	0.08950698592314668	0.0905860092439239	0.09030625754329522	0.09570179231444649	0.19414022806777526	0.3689999812745963	0.6606989095658509	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07001611143182443	0.0619028776468307	0.058534560891811395	0.05901829982997441	0.05831689875181995	0.05476838449127657	0.05645461075806619	0.054586699475221975	0.05565549085459933	0.06095673065339495	0.07045826682492233	0.07313819750222983	0.06709893373466866	0.07491907545087328	0.07994198096945775	0.06921010248434778	0.06700781227935869	0.06719184786935672	0.06747270134363742	0.07608641085292235	0.14438850836747316	0.3257639915019532	0.8501400935085225	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07507690255285278	0.06626456967948813	0.06427042288109933	0.0669259563716785	0.06207388008613994	0.06065248440826776	0.058457698932438705	0.05942229539853799	0.057078415328213	0.06007612127509239	0.06773812879996886	0.07266930341254932	0.07116067820092256	0.08486276835580375	0.09153128022927272	0.07737775666382439	0.07596060142888472	0.08123489746171295	0.08795178979818823	0.10578552636551179	0.2001146647563829	0.31700309163503587	0.7120879543355527	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07237224868306577	0.06888575975045662	0.06475860505269096	0.06850349860339132	0.06429753623384753	0.06058374024454977	0.06480780912533884	0.06326107033372062	0.06096384035729255	0.06646833912929238	0.07281704828885696	0.07431281603134168	0.07189592570865674	0.07703141742510747	0.08385104343338977	0.07854799045863188	0.07354528894770039	0.07438928343130069	0.08096295191920182	0.09827464159496588	0.18142546165012577	0.3231544673004428	0.9554229722182875	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07732461509977757	0.07083614299229146	0.07381616748660458	0.07493061921920295	0.07277795097618227	0.07049430315144664	0.0718729406105998	0.07394893629448818	0.07423196657977556	0.08273884268220093	0.09012369663035891	0.09483924447043937	0.09178314654021846	0.10268170062163813	0.1071690472957305	0.09940939840092045	0.09814540418290925	0.09299764201897247	0.08921834466033284	0.10144911435509271	0.1928690793942126	0.33708727915036596	0.7732558367457611	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05901219646952102	0.05766777007443938	0.05916236825998475	0.0741727475174872	0.06584217501574281	0.05870445719829563	0.04845935223933403	0.05509485298450171	0.05640745922213791	0.07506021274793345	0.0823170718527563	0.08023288376096624	0.07789229574748333	0.08500294625956054	0.08454511615434226	0.08163236464853575	0.08385391535396845	0.07957856730483788	0.07664995428065559	0.08297929246255961	0.14378896866115	0.3137671375895856	0.8825396651608677	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05665160030887186	0.05376117138011116	0.05415114213685941	0.056786168185888594	0.057761741880616134	0.05335503480203209	0.04700564710894064	0.051595753474105485	0.05067278418338478	0.058817928108609745	0.06407129105563857	0.0647551663120705	0.06031485313680294	0.07312718703223603	0.07432918489777862	0.06725160325612262	0.06884002045555894	0.06926074759355122	0.06725561229558187	0.07810382353165447	0.10847302517014047	0.24146468668216292	0.8608438117450453	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04732179587356236	0.0547172869474363	0.05270107418235551	0.05999598103965509	0.05607216952644556	0.05100147182708073	0.06714369184464011	0.05703939294279708	0.053153974577481125	0.06938607363147124	0.0803259046426039	0.08458512666391631	0.0832258983781841	0.0921624462384468	0.09594555368547787	0.09206848207556324	0.09490156387432253	0.09949462570567086	0.10376473708940821	0.12140667773739551	0.21563857712553372	0.38506569090012105	0.7550884068600787	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.058274757572089914	0.06178146534894959	0.06386481945337931	0.06581354361577622	0.06710944574961268	0.06239697031953033	0.07229556041262682	0.061057546049797254	0.05845833273013814	0.06109721661750316	0.06751925131541661	0.07271646742505176	0.07027742542908036	0.08110154688362428	0.08739254558417629	0.08274366712433032	0.08791677831402718	0.09359305630228876	0.09851617756276033	0.11150168860696041	0.20869958917099762	0.37450230948539176	0.7329910361772377	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07200652062166873	0.06803729464868036	0.07110804452181992	0.07150699150601167	0.07049810516188787	0.06864806016992842	0.07505967756525042	0.07292769601652334	0.07417059358816923	0.07513623963925088	0.08054913256073241	0.08320083030663841	0.07882054820759977	0.08523759441488372	0.08650195498743436	0.08242421829869545	0.08502634641598403	0.08397441118038106	0.08688673335949107	0.09582294195926301	0.1499837659842298	0.3478351915129766	0.8952872945648419	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06962484538179868	0.07046097527666684	0.07185318494123122	0.07799387150921719	0.07164199792768597	0.06599096383992437	0.06136731395642016	0.06454938352294455	0.06654992632442625	0.0711079791288961	0.07361466135006008	0.07065740001000893	0.0668887138634657	0.06987999198424814	0.07392315985797086	0.07049600810964023	0.07165486595168184	0.07446768776296879	0.07251248730349448	0.07709096312182628	0.14431263775717748	0.3858155311169251	1.0436427976654752	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08571419099515644	0.08653968408195423	0.08588180577309418	0.091796987123196	0.08940858780675366	0.08317650507686318	0.08859683274640512	0.08367209137643626	0.08226858673083902	0.08377010400033055	0.07844225784447485	0.07898159577165399	0.07568394692657424	0.07870560928397598	0.0856040246825533	0.07677393938179795	0.07919705593772973	0.08040925609052614	0.08493428226960505	0.09637100224118901	0.16595231996012705	0.34035338037422125	0.8058284835480253	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07720058485787407	0.07416699837072091	0.07304027900898304	0.07252162195072122	0.07297857981554082	0.07076782001232083	0.06603895127312628	0.06749476264121508	0.0695057302731642	0.07636918856718918	0.09091435614768156	0.08979398689868685	0.08469096612766856	0.08845413874021582	0.09022221417947732	0.08467908959945075	0.084667885768429	0.09071074769512585	0.09508162008292012	0.10505560667902393	0.18324850125666142	0.3102699998027384	0.6380054887324017	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1003848385014762	0.09132551226733354	0.0889583484537669	0.08659710884478723	0.08509915306127178	0.07961177345592775	0.08705982009392761	0.07972622429785303	0.07701065861477682	0.07062111895184157	0.07607878454165616	0.07693902134543681	0.07291605773772229	0.07833682836041334	0.08382564493258016	0.07674806388001279	0.07274800468700145	0.07021648297184982	0.0709754224227388	0.08368795695725012	0.16049903486641917	0.3540976245978498	0.9203315350795828	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
