0.05455939527028661	0.05638092963337489	0.06280574164950752	0.09128363890353847	0.10171370507943425	0.10806332709797208	0.12469200270755906	0.10410246829229824	0.15024327216184943	0.12280645046004117	0.16007311611268188	8.920784076470692	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04713426030317728	0.04131476802522454	0.042874134167349795	0.06739012318496944	0.07896692509367852	0.09336121032780594	0.14283977296262415	0.11464343216630742	0.17389316772184968	0.11032990970410128	0.1175365624920758	9.651140376488772	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06597743673817422	0.07450855321785715	0.06803266505637488	0.07997380207609486	0.08830608162453293	0.0935169237227734	0.15444850850071923	0.13326486606451132	0.2457282221304725	0.17589134585565372	0.19539334601492456	11.389295239560344	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10204588968399536	0.10252519026162925	0.09527218860051145	0.1172622985915094	0.12758929145383524	0.1346252439889184	0.17234378882617404	0.15075865869725372	0.2212515160967903	0.18504379316052327	0.20853450813436056	8.831834376052896	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07894671138273267	0.07587115339464634	0.07349417222461276	0.10811320167362082	0.12173719203907116	0.1330352373030954	0.16273862581731569	0.15274063626939308	0.22657710289157212	0.1977894231860446	0.23462638744250078	8.921757849956382	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1212291727116639	0.11017006644654348	0.09999137067437289	0.11819560161574036	0.1192547207441768	0.11674820826312286	0.14573540435052	0.1127822386408257	0.204514480882825	0.161123968026043	0.19250435759312673	7.869527673922021	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08971860711026355	0.08657280865217365	0.0778417177058815	0.1084832189787285	0.13093920626039693	0.14185826561500578	0.17053906276321118	0.1653680690537126	0.2139697291912874	0.17973052770852513	0.19724136518914304	7.911326628882094	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08770046357770526	0.07823043706359573	0.047912030587636226	0.11778890797460125	0.13875174786769218	0.13557839009804803	0.1716134549882241	0.18059259530061614	0.2522156622167957	0.23027980546125446	0.2507960963413724	4.662735320940922	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07708374911501667	0.06833091358345166	0.06588075389385298	0.1028571059973247	0.12530488720960276	0.12579667883099105	0.16267095607077633	0.20369492302043868	0.278833567155021	0.24314088450005777	0.2642314576008174	5.79044740423485	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09271643485673614	0.0786347516617071	0.06658498982323847	0.10671569623553195	0.1020995878643345	0.08467294876005318	0.09800181457701676	0.06301727870693932	0.11482849627074138	0.054844924326988696	0.05523771890604999	8.972503148199968	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08181626517215743	0.06967455211788334	0.057384810364490876	0.10040050857631055	0.10277583358135398	0.08825868873760244	0.12740771235524423	0.13493835057633025	0.1925037727600781	0.1764066986329243	0.19556463929681064	11.07395493204982	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08426752409180154	0.0627477269191028	0.048932260821687716	0.10427781394099729	0.08567593904631313	0.0633280207416438	0.08587536606536099	0.0755880158142119	0.10694434330947097	0.07509553338153592	0.07711114728201943	10.868580132759462	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05903496800268631	0.05043080483355217	0.036140216377428466	0.07354052294862595	0.08337752008778646	0.062362493874941805	0.11163097476761691	0.16592811709576186	0.23903731007013995	0.24449791494918077	0.26577456095222246	13.1123286365998	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08201114538481338	0.07766665396110269	0.06860949790182191	0.12285269052937345	0.12046963154502165	0.09476022091303075	0.13547754033465886	0.1556462955334742	0.25698560875510046	0.22368163939223606	0.2569099232773927	10.132468962275102	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.075748365802398	0.055902315746211226	0.044843605248952007	0.08654815261168747	0.0878167303010144	0.06167255568774017	0.07978998116534311	0.10720812069073153	0.1619246762331707	0.16905120505228152	0.19109240809480052	11.07268932224106	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07829880055472663	0.0685561300227135	0.05983519687733921	0.10442132535039893	0.09045929745986586	0.07030746642136299	0.09962446754805294	0.11087006497284214	0.19517802743235568	0.17874093779335837	0.2102856473907842	11.77603894002116	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0753559119420963	0.06891120174272258	0.06395157832431794	0.10676425483987172	0.08846071396152246	0.06806661992062195	0.10254589753256749	0.09466591155523545	0.17644687734567893	0.18088674282738293	0.2280156990579615	9.979076951898586	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07309647381198202	0.06698952859866054	0.05646096191238751	0.10874281161505804	0.11173609871291018	0.07940383030325097	0.1332595431080008	0.1456903117483848	0.259503388425309	0.23029994626508118	0.259252842089342	10.531396053009619	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07976211637297481	0.07874193952581392	0.07551456617881207	0.11126912630550945	0.09853982530198953	0.07223598366583153	0.11074607849569372	0.13004988216899926	0.21420508548615494	0.21396188068688585	0.2585162926367521	9.980799387118205	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08521682844067438	0.0814777108049441	0.07509209970302178	0.10083457039460737	0.10249790889012636	0.08482855353596987	0.1351004730692042	0.18410103073254028	0.31047002141981844	0.26490098818761176	0.28329313761639435	9.262615213519444	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09282851764731676	0.09826113984644787	0.09094163842203418	0.0962841671766928	0.09503690991391431	0.09155121062285416	0.10847311334178265	0.1003329638300298	0.170399723456787	0.15492787788585335	0.17677682470461265	10.957102216619953	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07321286657074813	0.0712116468840832	0.06552045583734994	0.08286454181563938	0.08626238759570992	0.08909478244220406	0.1505204995249701	0.13169700758647077	0.20340518425556445	0.18167613375258207	0.21580378480228754	10.919491666986232	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08360528478380577	0.06459538551177435	0.052728395639738676	0.09119150086603661	0.09588268881458419	0.08079167923769918	0.12921574125087118	0.14773660100777036	0.25512669608794825	0.204474030666932	0.24496630232819352	10.965394026043302	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09995043617129899	0.0912709787079518	0.07845362671591202	0.12465862948142072	0.12449729785117858	0.11459101043536686	0.15335525471727454	0.1376734225921089	0.20580947164205082	0.18808425795392503	0.2237447812086791	10.274033171831968	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07024878239780034	0.0552966438062099	0.036075270822398565	0.09192882427161567	0.08939742313908593	0.08371559054403638	0.12126211174338665	0.11091581502391881	0.15503466827905643	0.16064364597386752	0.20111589074617153	10.068323610846102	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11668383959374039	0.08248967459141861	0.06470558885842527	0.1004379135319205	0.10131879650157795	0.10316637670592746	0.14196609158689646	0.1261512831244286	0.19786039928331933	0.19617326425159415	0.27159729959883866	10.45533289108571	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09729439530082147	0.08842730728056178	0.07985149044318553	0.09788485430647893	0.0929319231055027	0.0984485782471579	0.14586443372103924	0.1138580290441261	0.16149304071050646	0.1680576641036456	0.20994765527922085	9.881653043025103	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07084389890189212	0.08096514034520881	0.08576320167071139	0.09036072482029243	0.10006193538558236	0.10573656518546269	0.1564653986897767	0.09839090350768823	0.16414591108028492	0.1207044688682779	0.14631724133207005	10.76253831819671	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07877397428768722	0.08155460766247329	0.06908191281400676	0.08635137021333275	0.09239291122335959	0.09030565193518697	0.11555065294568549	0.12405059279271455	0.21096411933563397	0.17462108403082713	0.2105439435797035	9.659449327301644	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06725094026541294	0.07279149777816682	0.0698944889446943	0.0860963156361125	0.09123288260562103	0.07545436390646221	0.12567758586615477	0.1378601581251054	0.24038983010945145	0.2070516121330637	0.22527253657606186	10.608829714042848	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07669728366983651	0.0834733445815414	0.08510789121884034	0.10215530887835801	0.10834981794862333	0.1055991833145936	0.11122170305856247	0.11788198553314751	0.2356073848092682	0.19063105525093751	0.2086385886926311	11.694115200336999	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07457250993450183	0.07303186404255987	0.07494978554684495	0.10144013679658842	0.10794430419502171	0.11919166604666775	0.15200894893614192	0.138870239074283	0.1985217439638764	0.14345981559754434	0.13402546527921314	10.368487004346072	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05755350898098884	0.06209699696294079	0.068814858531955	0.08351081654696708	0.08217181991089757	0.08947165557601262	0.12289524573986252	0.1425876441279413	0.22522693009650585	0.22143434136567425	0.25002919260753076	8.409273518253533	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09082651910486395	0.0838727754003722	0.08104225739231517	0.08976913365447795	0.08709041234058167	0.07910062336347339	0.14176497446480044	0.14288124401726882	0.20162761806829727	0.1563928582090295	0.17016823418106725	8.639266678579485	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07739804139119966	0.08142443309878022	0.08476301419520667	0.09956171613187548	0.10484530369114436	0.09712913436785052	0.09776495587087428	0.10458876752431386	0.22314486410898188	0.2129544806910761	0.26065067862851216	9.401899273264602	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05834289114936499	0.06028225862826874	0.05841137131313224	0.0696315574866161	0.08075070784565257	0.08346636376326695	0.10376923290222478	0.12347258778999355	0.1691512421827758	0.1537561965476183	0.1655821472751626	10.154981167217452	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07542092277820374	0.0818937103847004	0.09114848180459928	0.09734436829652733	0.1084449605194639	0.07669308185367536	0.051383180026623544	0.09632638569505933	0.12380867376837226	0.16858618739697856	0.19086854965581812	11.215919620068435	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09040694102573486	0.0895915058257257	0.08810993213117442	0.1010127345541476	0.08266978956252208	0.05182183396303608	0.06392908338324264	0.1031728734604979	0.2258624657302604	0.25883801719115496	0.3069535825613786	9.802812491907531	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08938120187657667	0.09319611891284761	0.09104055604153433	0.10463453604195223	0.1051947221882203	0.07367661942614129	0.10670802753876873	0.1928223823991388	0.3304985685710165	0.26035916697400946	0.2922762868922285	10.688014902714759	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09626566240999643	0.09346502959437074	0.09407789328031523	0.09085934189661539	0.09615549798983578	0.09295785335348233	0.11696870415103076	0.10488705428641734	0.17402664745180146	0.11462509111604605	0.12742194691615386	10.660827998362024	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10294502299523202	0.09648918477308649	0.09220773525929724	0.10183615991413499	0.10677393040338867	0.10250279383522928	0.12555222153853585	0.13403528799483902	0.21076928169601114	0.15261852648832971	0.15906974906324473	6.744631325531049	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07641270138929458	0.07594131319068997	0.07366408939029685	0.07477276394276669	0.0742651493190222	0.07529218216805207	0.10151541970122648	0.11571111158574154	0.17641617052931793	0.1257847632030636	0.12951393862553676	10.928842274560585	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10722155481597838	0.10477913385028943	0.0963551449910802	0.10938515206958348	0.1123285512116269	0.10881427007644963	0.1278948117590526	0.12583693490778514	0.13340978284326993	0.06382843586815917	0.08711769594082046	12.26359963499119	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10381226220800092	0.09925926679140883	0.09647359141396997	0.0953589480715172	0.084439077248786	0.08117761838139562	0.12804477385877697	0.1457270856810571	0.18563234694937603	0.158682592746145	0.16242558081355696	10.60823142741293	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08415504113025028	0.07107371959968241	0.06308966117578198	0.07979821335230139	0.07759765430871775	0.07045962042631958	0.1213138674786581	0.16369605295804285	0.2342469945939469	0.21743196610569326	0.25062536618788056	9.559451219959733	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1022027901811999	0.09286207060518749	0.07848071635720874	0.10530439891794147	0.10324511976651331	0.09431683883924709	0.13876270061305787	0.15291304558580854	0.19483265047549722	0.16599925867894988	0.18449575549849936	8.719547017933934	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09042635290519133	0.08944249555976075	0.08322796374270282	0.09604931346307864	0.09908171249955385	0.08527828914911488	0.1062746677306061	0.09533268799897408	0.1179677722006603	0.07125230830621494	0.06492460667949958	8.59851040094841	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10647721512818119	0.09726667747496794	0.06706970102783762	0.11420305299461485	0.12332502747823619	0.08295467559003233	0.07799670216153405	0.1400740993464354	0.20282048161871324	0.20998747838651333	0.2467691207140822	10.94615326310357	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09789246673599043	0.07750738719720789	0.05774415041434534	0.09191143520740051	0.09792350230051818	0.08766224228869679	0.11641072318140794	0.1407646622072991	0.18137748758136307	0.17124866705210648	0.18275497176484584	11.155695517366388	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.088640767102039	0.07227968575266093	0.052907846874920776	0.07094360145887918	0.0584202625289877	0.03675543389114709	0.11112702543010493	0.1380046200951158	0.20106381902480078	0.19157333099239074	0.22669407495845081	12.399046417192107	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06646721439868662	0.059347111924170914	0.0437570550772495	0.1153763541259326	0.11916760308979904	0.08294384450431343	0.16619187941713437	0.16340578787648197	0.21887159959592384	0.19349980488021584	0.21709151777747548	12.524169369217862	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05123330523052993	0.051119496778945894	0.046375899706510695	0.09671370481064474	0.12799229129103581	0.1156285696922131	0.1643387663785198	0.1497245391043279	0.18938580603068292	0.17555095309070853	0.19315320414709938	11.146342780041653	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07474429284977045	0.06689994280647418	0.050652761599653706	0.0765371477747541	0.10133676236720743	0.07514362043257489	0.12233757880612724	0.12293280205239408	0.19166737805067974	0.17704922450049218	0.21467186326125695	11.140295334909476	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10028681199091394	0.08749972396313269	0.07369753228645258	0.10343857115390717	0.10556543577856708	0.07133013863501098	0.1301602397021063	0.1804533554443162	0.2554660385313365	0.2289332271114532	0.24978250856770753	11.692117223083581	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06726336275650101	0.06112375541944148	0.04980570496162252	0.0975857404913016	0.10520882179912706	0.07649368346147674	0.11699455933659766	0.16393025480305404	0.2676831579624775	0.2614947982741197	0.28511526189726955	11.030360666199215	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08300334952466336	0.06414639541233724	0.04703478994936696	0.09788081947851159	0.0988433062900433	0.07391890887658653	0.12223963204173866	0.12754393034983522	0.1902391511229803	0.15737792335562267	0.16965487616233113	8.51733853537129	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03703467490927079	0.03518057617897711	0.025824975144997202	0.048789251925489885	0.05875168523101871	0.04496697006592364	0.09091829894543063	0.16652870403581857	0.19075075457681437	0.17368815746979732	0.18552678003823542	9.445178060167992	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.059932451940712256	0.04584786134849433	0.030997110034602923	0.0745034554250456	0.0858697459455752	0.06586846895135809	0.13255066314653471	0.20006974139362269	0.30619234350964386	0.25595212295668157	0.27452678575999634	9.760446350133012	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
