0.010786929960211276	0.025032334326333176	0.008817528463008966	0.013556501562963263	0.038474175142151366	0.044400648940991216	0.053126736592752	0.0215749518694088	0.017546588641147564	0.011134159273227223	0.012534604850487971	17.16883270246481	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.030785370419132454	0.008849625013235198	0.005974156168104034	0.004718602204210642	0.009194932808853636	0.011166646606035332	0.04709978936019558	0.03051273770979556	0.031297954202874435	0.028220764577676964	0.10624125597288384	18.536840012122834	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02334181129412209	0.04820225585861698	0.04174514296367816	0.01996380774711344	0.02251773332390348	0.03596921645446733	0.05079236112501365	0.030358198854565033	0.053254336360498894	0.08928906130787427	0.32139214675867717	15.708393706842937	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05175598388410099	0.04491559633765311	0.02751518047021366	0.017810643142017114	0.019603690285941635	0.058365823874761434	0.09092245767990588	0.012633051643981446	0.007444145292653545	0.004473018565454744	0.00469134015235127	18.461760503286285	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.009675384501907155	0.015681881837589385	0.028409848621982686	0.025065945231521117	0.014776828053665413	0.01905391739326002	0.058986844755110436	0.09449257256044456	0.09704443287687092	0.04020449024686835	0.02565316091607697	14.794834209218692	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.018438148416221167	0.02735336952780416	0.03330100976765937	0.023420514620574692	0.034477834029003	0.05981550708865707	0.049318149574388175	0.036665097157833	0.04312899364670152	0.04527852122729009	0.06560084164525698	14.55964401669632	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.005058059870400765	0.026482289167502206	0.022863844723528596	0.012789515758346682	0.0099560307833891	0.011715460067662208	0.011718184300776688	0.00458613230928563	0.004791115290266809	0.00478516326585317	0.005148725530882244	13.423804306691105	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.024660862271957712	0.03124538075456659	0.03015833498372521	0.03314032404308843	0.01647654949045238	0.006707767168985858	0.0071686734057786975	0.009931627760557964	0.008920457438130453	0.005823706822522559	0.005482451681122389	14.32844984310385	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.019944166954258213	0.0352598389350387	0.03336709117861491	0.030568192398258035	0.02806217954698365	0.029703068645885868	0.02786767796499299	0.06314347471950037	0.05967776797131109	0.03252806752095806	0.37135745706965245	11.982657850234347	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.01374109877045843	0.04106207056735781	0.04010011419162088	0.020115736795969216	0.013756655811465927	0.010658518965786935	0.01788801031936746	0.08954490168802402	0.1191914290567153	0.14057736593550146	0.5168043477357825	13.396143887359317	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.052689634484495346	0.01691194412839856	0.013749622473943153	0.01613395351957167	0.020660932197398653	0.00545411212652467	0.004122798827872903	0.013986325061072736	0.02235185189044204	0.06598691713245806	0.08757986776837903	14.623140763377627	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08512220513460296	0.03502925236944711	0.03473536759124031	0.03532593762088683	0.042618522559769674	0.021868567498208556	0.02290590816369272	0.07128502163389527	0.10006688540596091	0.13004793709490034	0.3849171081880361	14.90292264403082	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07910210591006056	0.0351021953785857	0.053687901335800134	0.056192327694758154	0.04865835077164164	0.05244015534625607	0.06140709650003924	0.12222637844241088	0.14559010340834674	0.15949101010035174	0.5128569765713313	17.04068681176131	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00897600048697479	0.0340150664986073	0.042427580243915214	0.048280406846678094	0.04954634906494647	0.028196637434595634	0.023260769007277634	0.09162927840099239	0.14024484160184275	0.19570262680632206	0.6141969116781045	18.10299980050388	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.021478341138036053	0.05058522790360401	0.06184468679378442	0.07381002332360977	0.04973427473378248	0.021878778803360577	0.035332113762636716	0.06270403245462321	0.07682456337253622	0.10340033855859879	0.26515152766248085	14.676596023585263	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.042682729576395975	0.0372681779751649	0.044732459150031705	0.03451798893383979	0.017060064479158026	0.01048766352157349	0.007872885922867527	0.030855694874333754	0.037222435366833284	0.053169941132082926	0.14636180561853257	15.267748212429384	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03457180740331679	0.02369062067679599	0.04349444453823709	0.04839252151446441	0.05995313718749418	0.0269493357434426	0.02164381869485485	0.05287876848755778	0.05839271517285946	0.06061187502195312	0.5482282821440352	15.962808831576567	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.025821637683555027	0.012413130724458807	0.014486621942778543	0.015957343045152166	0.016772531019664364	0.004317237790120489	0.0032802090743014067	0.0290506816038714	0.03495451442448574	0.05761277962700963	0.24446346728024687	14.452249994614071	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.018091458188216704	0.010220868197453482	0.010943062747099542	0.011598387630682994	0.00960184455086424	0.004417765175312226	0.006822484721173729	0.029330597917493394	0.03868197618180291	0.03851717732947582	0.25746037051066306	16.20645867957527	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.057745204408931244	0.03694263627683693	0.044263072861734566	0.046035539821685595	0.060230738981693455	0.027833622585771375	0.021183163609220148	0.04337071286136453	0.06469846341152516	0.0923284995936525	0.43933963914332963	15.549595116639154	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07940437503507074	0.032728077676857995	0.04230412728798407	0.03143090890011976	0.02375819582129363	0.02883690033926214	0.03166041067343979	0.07220707730890098	0.09404391689834661	0.12236131088693156	0.5070369182121731	14.91412259114249	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04391589265063232	0.025395802131828946	0.03400351997509448	0.021926492400348527	0.023707612192353893	0.02356314767688884	0.04382028331698026	0.0833874392834499	0.09155874346045806	0.08812702612492494	0.4183563113834438	12.88834955397673	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.048919445575579514	0.024867853064510153	0.028962625551687864	0.0335446130242912	0.03204246644324268	0.029510527841079513	0.03661860339847872	0.06818106375515864	0.09308399416839475	0.14050800404446157	0.928244909512477	13.670305418783974	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.031454231315169015	0.04093222229198991	0.04889611247133234	0.052128892526169514	0.0297904338243808	0.04958775926021286	0.06321883252485512	0.06769841846794517	0.07841544499939025	0.1265609605183508	0.55529786698643	14.628932899295682	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.010683005760171753	0.011380058339558423	0.026221920575719735	0.005171145609617114	0.007434585949476534	0.023675073854692533	0.03352384703684961	0.07647810245844099	0.09999022918711745	0.12591158186573362	0.6625346189325207	15.454217899947391	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.015844995045266878	0.003100957296853193	0.0072133905117580145	0.019928219874963262	0.01661894056011377	0.010389743776608054	0.021209288556389847	0.08152080158792611	0.09286387297435257	0.10298036275859884	0.5127965819456878	16.082075052916483	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.019240372885384324	0.0017325087395830888	0.003708037365750337	0.00474208482384752	0.0029340121102379084	0.005572523880723939	0.02078254457816605	0.12323208436184503	0.1443223075467105	0.16738627133933887	0.5633447787850941	18.303956122356457	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.046877001695001426	0.013156991189700033	0.019391561508703404	0.009429232626380958	0.01683631719066688	0.0020750836767555957	0.002990107515111751	0.07404664792501305	0.12454311663894921	0.15494870262937335	0.5670195760151813	16.152451896917643	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.016573237451457765	0.006575294789701096	0.015598043442893204	0.006826120262433837	0.012887121028621128	0.0037589282918027364	0.003126659554564751	0.014880420079016363	0.04197262940722777	0.14327753960852915	0.4442219462340101	16.3859468274846	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07433549957332834	0.009139740707152427	0.0047346105260531	0.0059522959774547255	0.029938157071577407	0.026758490259494536	0.027505784461534215	0.0939897290256181	0.11090455492549096	0.12021457932942202	0.41430120274081317	15.78283916100074	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03528639597594677	0.021967685646816615	0.022660528424342925	0.029033835312062183	0.04541457341606789	0.0501657163227144	0.05100545535195583	0.01152110941158952	0.005236196197199715	0.002247921568443114	0.003546260190712866	15.486981705058728	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.028270147234279654	0.03184307819463029	0.04837703275350526	0.06105027026618246	0.06682698241492092	0.0885131864215043	0.0909709665122877	0.009158223794766829	0.007269654076221358	0.04064402764452009	0.27619554051663453	16.10351038729595	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03889950435803845	0.0329900161037694	0.037488965334629996	0.04471417445267762	0.04316891674688554	0.04379112536065728	0.04551539189220927	0.0159922917109738	0.023966305819781566	0.03958617521170582	0.38479492941627913	15.76914409390747	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.023645112936633014	0.033281909810072265	0.03194013812969601	0.0245959708281013	0.034455165067165956	0.019799901673219128	0.022919490487918172	0.05642045550746113	0.08360701390172949	0.12240700474158339	0.41771208212278116	15.781330097493228	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.009337763257047445	0.024546711163610183	0.026721085726033333	0.029509157594561634	0.02477573991538343	0.013311470732912096	0.013519191044324273	0.027304759465029773	0.038852110808466754	0.08997189902505678	0.427420572553793	14.32003618565509	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004158635935973759	0.02158051734784511	0.0409608050663744	0.033674040062603425	0.05053844294210044	0.04582618653687255	0.04769821659626875	0.08144207021161881	0.08806618328443203	0.1250844848182781	0.7897269380725441	13.478070861769393	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02385831209375246	0.025392515556755594	0.03408669782988719	0.031470845508052445	0.024152019541938265	0.00776309672261122	0.005714924513373165	0.0040397608086411895	0.004082687981067747	0.003605802917726762	0.1838766575117109	12.704198247072824	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07594632404458405	0.026335389165445776	0.028721210042524734	0.02482279885599888	0.032333865832757686	0.034927049423528186	0.0321361517506321	0.012709787700277161	0.013305475818730513	0.010942518573501694	0.42646269755207694	14.050792577728263	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08144905271228435	0.014991039577782493	0.01981662413770912	0.018094555331837153	0.018819870627649424	0.012436262900236464	0.012805585854921437	0.01027204599025509	0.009621173009547578	0.007219799332385002	0.3139966464326428	15.15240934567223	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.023878805435132735	0.00997831418622708	0.008292754968619007	0.009680909525081351	0.01438507888843205	0.013413614258926372	0.014292587937018108	0.01953109684333341	0.02135296747275817	0.02250483082919068	0.5431743382868496	15.073115237379424	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.015171964118098687	0.016503076247841593	0.021448358732421565	0.024295652226635135	0.02888316983983766	0.029745399024153064	0.03259172325056001	0.06086247043728686	0.06372670595158171	0.0669878789845384	0.41291588047808736	14.405915722611022	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.025710681194389243	0.02470711274881775	0.025480759843906506	0.02927299599117281	0.03989638597069656	0.045471542935250554	0.0708489774947176	0.10783152483206641	0.11779864360191315	0.13765686294211005	0.5666066261978547	13.637431213128112	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03678092464093758	0.03500856419301634	0.027635152262962332	0.018095317950543467	0.026040145375921257	0.024092117177857482	0.02951620722537411	0.08068935191748546	0.0904241963013671	0.16241324909158458	0.6180782856095914	15.956068018176333	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.035990873244196205	0.022966756646301826	0.009657030819268001	0.008979474819795363	0.016206198615968427	0.0269672971113767	0.03254472834180476	0.061892822876184514	0.07311021896516945	0.1101611601412693	0.411910304182033	15.731035851064156	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03472462988934612	0.025754973867806397	0.026779457687097934	0.029947690229369835	0.020357321135560467	0.014526038305394652	0.01755375313655516	0.1018048332070632	0.1151386757777095	0.1343472484836925	0.7598858512301546	13.718404347243736	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.047815108919966175	0.02767052892092581	0.023995730847797454	0.008203930869010981	0.0035658348938895634	0.0016822152356688667	0.006488370546238053	0.0569398936766461	0.04638499367795323	0.039290601731070775	0.47624623122260956	16.630609254738896	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07389177435619808	0.019864721171767952	0.022366081742137132	0.01999368223753493	0.012758674875592846	0.006275365657336904	0.016426659203876575	0.04339225524334489	0.04605337874104748	0.09355593596542605	0.42492156507069684	14.383640441388952	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.030565105831636432	0.029602682677944324	0.045260945204594775	0.03294038458524221	0.051605391806734006	0.027669923511500806	0.03759020521557855	0.11048351774321453	0.12355443779741782	0.14620583797923994	0.6026759656437111	15.200695049056128	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05217079627293858	0.03732069654173634	0.043961522222471794	0.04283016884739509	0.04493584514101849	0.046845655426956054	0.06244650721460291	0.09281298933012484	0.09636318581670898	0.11153011810732397	0.5254621213800096	13.01520749740873	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.026545700528371456	0.0142950283640962	0.02017900716850265	0.017620534906861114	0.03163951821140775	0.04283914435767362	0.0473055052897649	0.11621954956031222	0.12384143916569171	0.14017993218932343	0.8694319273614298	17.064667156344424	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05265593858838485	0.028034445022904083	0.04982548397111903	0.03034842485882577	0.06031067490943353	0.07920843859074272	0.12055707323073502	0.16111440635911312	0.1656097769444875	0.16880674151943298	0.4186346078223614	16.72117870051374	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04783914240063488	0.03458071038756349	0.027838421376460754	0.02950094500228536	0.03266725902936171	0.034925275737870756	0.05329604732093317	0.16495494774568506	0.17702860261158176	0.18670546161542836	0.39680240731996547	16.217681836364363	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02751395432051958	0.01816861605097145	0.015450250704032538	0.013780998010506411	0.02748852613305627	0.04486365964161755	0.07836474449680611	0.1684810972011354	0.1737068044529472	0.17074160637045416	0.3188622013576998	17.235851540050135	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.053699110575030455	0.05151782850543007	0.04530334904820402	0.04690879501340753	0.06409644100914717	0.07813670960910685	0.08275167590776003	0.1468303092405765	0.15981624117481472	0.16119412482487555	0.2771784144114327	17.570765754693653	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05375235064331707	0.022969853387993015	0.02063332671107668	0.018178949936248474	0.054539858668961175	0.09862669072334428	0.12877494438124862	0.1791383808460855	0.18206274604053704	0.16799897412642337	0.42639400518768933	15.82022246390941	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.034164852508015535	0.01007439448660022	0.005824489706702054	0.002636495157924441	0.022599857083407938	0.06326637277563812	0.09969409182600855	0.14611950847028504	0.1516426716286495	0.15660222313469443	0.4472904720419984	15.64620665880729	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.050394536615915045	0.03350844842261417	0.02656685635645234	0.01740182779847197	0.028486638620766967	0.05634169651229487	0.0807570238513812	0.12021891429490318	0.12697011232378322	0.12444658924996739	0.2607755203693246	15.806309705928518	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
