0.7201593323070031	0.14995423839982924	0.11362376102819365	0.10849334723794006	0.11201321875703837	0.1097366488470021	0.11914646716481067	0.13552074182337087	0.14763276493441868	0.15093388466959062	0.153381316114908	0.13677415917308877	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6789006349787383	0.12933724767187812	0.09705457030642788	0.08623679287263221	0.09267682024776995	0.0818295108400674	0.09904821603996339	0.09491381952740727	0.11578081855582667	0.10218203727348363	0.1433670240579322	0.12095564711109011	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7724526707988406	0.14615500469642811	0.09304561794700009	0.08343523189969082	0.08560995825775589	0.08632274801663749	0.10311921695523059	0.09872124075508973	0.10946305335845434	0.11509175066677142	0.12391774497794716	0.1155716690023221	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5885288151729291	0.1315220296108939	0.0999983329723093	0.09612897676852544	0.0994217073969716	0.09533732987606039	0.10060211306917347	0.09255201265762543	0.11042182050656937	0.15749536082205665	0.18092121803844471	0.1102233272298264	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5793672563382827	0.1275094561370384	0.07089014951111873	0.06374273359293219	0.05982797385198945	0.07342468350493155	0.08786071717601818	0.11366386471326177	0.12335882297960682	0.13771750321740153	0.15128955432622876	0.1130458518481663	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5051342824496898	0.1691433051969083	0.11235977929560205	0.10360668449462201	0.09271098441331402	0.08802546557690609	0.09520232972861166	0.14004156536956772	0.12084851151445726	0.13561184077511831	0.17021517737817116	0.15429454787577843	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5803302450883505	0.18164645286218664	0.11261178057024585	0.09084713503080871	0.07879089153585359	0.05940180311838575	0.06440805169822969	0.07569492400630635	0.09464886770378073	0.10340820506348994	0.1095022718179574	0.08917293764864545	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5422809993042129	0.11118175986936901	0.06966432309958051	0.04526925171938741	0.035354426852422675	0.04045046621245746	0.04124858458898836	0.05361611966206964	0.12194660391357452	0.12644615022778236	0.07835647736242167	0.10978167162387102	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4894129749541153	0.15000557315705865	0.0925976642186158	0.08632742480695406	0.08590787727883385	0.0617757529117552	0.06567698747199839	0.06822553923010873	0.0961223447292999	0.08118815320391887	0.0800240235425855	0.10980532481866798	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6686560181546732	0.1851876516443815	0.1284225402240528	0.11584646486068344	0.12090765764662367	0.10075532377790997	0.09210045542879745	0.08495139104208731	0.10160547520619054	0.10391030468034657	0.1179061024590043	0.12371339489554616	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6470374445235684	0.16600947594485188	0.12792316432145037	0.12409267720910927	0.12338366493289801	0.11169064586761732	0.11832485922558737	0.1301707397833202	0.14254314487991035	0.1397291012229683	0.14321486066512376	0.13801388383712665	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5414661950444584	0.15627771199154342	0.11150301211601871	0.10492728534761202	0.09488344214193563	0.07796335285430674	0.09198108958713432	0.08777985421980325	0.09961788235811707	0.1320121592607657	0.16203437610431776	0.10074975185443293	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6751869852203174	0.15446674116523118	0.11830434695958025	0.11392777184305711	0.10911914083557368	0.08806522707670573	0.08835789098235401	0.08382252247586937	0.08384117381451132	0.07744699549513546	0.08452249793168268	0.09359195259843862	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5464956876853296	0.14968771689984686	0.1252825337370168	0.11957116056159073	0.1098488095961426	0.09058155746384618	0.0931573438439853	0.06708381111810406	0.07156992594261784	0.08303876055709059	0.09876660023722494	0.09236859596202832	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7873628934818351	0.1421569530691205	0.11885224675837043	0.10935903113163319	0.1063744112715596	0.1036496947765919	0.11051627628569999	0.10069502970083463	0.1114640048071491	0.12531424289898965	0.1539653133076351	0.13798818598364357	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5324946211772132	0.16806396886126043	0.12549966925604727	0.11188283732512208	0.1013759066706616	0.0875890116878824	0.09707553322374879	0.06729456839328035	0.06928093835827764	0.06431842234554686	0.06190702446239319	0.10199588442852132	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6417443588902646	0.16164453055057154	0.12109752741832625	0.11157350779890841	0.10835072625673652	0.09468726138476215	0.10127579075477913	0.10390953245505799	0.10826393906439345	0.10058366625660743	0.11406459457857451	0.12504418132581016	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6308735729701148	0.13422974358901277	0.10405883775249104	0.10469148609925392	0.1079552578832857	0.09081899609948468	0.09386139622256331	0.10288238976773918	0.1174247875439316	0.10044898439769512	0.09084837828184697	0.14143361967577442	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5954429469897652	0.10583780777877697	0.09139955366648735	0.08575223902805666	0.08205162057519344	0.07829296113631161	0.08830962885109199	0.07632508040174882	0.08167013552914619	0.06069548447988525	0.05773870090254522	0.10458226190557504	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5306611995070577	0.10709816728946617	0.0888429698807489	0.08426640685862423	0.08579277942850841	0.08208827588825542	0.09354651002393613	0.07504044200498464	0.08341878307091607	0.08005455479257965	0.0656714695717393	0.10647224511703228	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.618228038290878	0.11596846456770042	0.08688164399819068	0.08516879375579402	0.07882475636226229	0.08052523163992105	0.10164050627690188	0.0749348090495411	0.0873966955844471	0.07189935741537021	0.06354114951622825	0.12556406625153801	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.638678081400739	0.10003320189606428	0.06925571851083324	0.06955582073624915	0.06933796032043223	0.08042372444813642	0.09631894517642972	0.07402933903946839	0.07946167949811926	0.061142393498324586	0.06728217810867922	0.15916999579358243	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5957128296054056	0.1472893743007564	0.09107277731217098	0.09005262552642962	0.09233055382186299	0.10044236283354871	0.11690436456189766	0.1048970360693197	0.11179017903000224	0.0850750582588559	0.07144042957201997	0.1743695888452962	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5469297537704612	0.17037178005410394	0.10988915213037025	0.10322421590794559	0.10393993198973563	0.1020451253763591	0.11288074038357579	0.09786826074355667	0.10740045855044178	0.09615430930145988	0.08130496268116162	0.1309091723355523	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4894315228363445	0.1251216022456393	0.08956699725790704	0.08881781326338721	0.09101552805469773	0.07810665249315456	0.08671358564839728	0.06879927403115471	0.07645282602932417	0.0861380409126457	0.11557793793050317	0.0977250833454116	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5480375605958473	0.15532669107123723	0.12223230735653003	0.12280912616880992	0.1254974396192253	0.11720672871355424	0.12753034228940166	0.1190789767206331	0.12402417743835463	0.1164736530064448	0.11471023961346193	0.16773806010257056	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4937928008635542	0.1253918179387822	0.1082872657283528	0.10507873855366696	0.10498203249867102	0.09688223554476993	0.10698122218071697	0.09514420612489757	0.10770791741093849	0.11594610575048475	0.13418333421710674	0.14567973152259373	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.679112231967646	0.16226710355812504	0.0993582766039084	0.0856555581403547	0.0868589496782352	0.08303990177346972	0.08324027786828835	0.073042045548819	0.07915203289286206	0.08356875325477735	0.08947931180079013	0.09571506250511302	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7475216940818036	0.11962391844319566	0.08701320501735821	0.08642310540307137	0.09855968921118878	0.09958353817417828	0.12436475744105842	0.11231503660076597	0.11361730783862327	0.11899125033831674	0.11549204122667137	0.15192054645179007	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6345381869041544	0.1051757615076255	0.08993201952606965	0.09230660220737734	0.1020470903012714	0.11112710135687967	0.12958041746701357	0.12697726215844707	0.13282143575508587	0.13368373432556183	0.14350580853408318	0.15904179396231805	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5775642018365423	0.1481103180550617	0.0917711721840684	0.07840635594043317	0.06645667118570861	0.060366904770587274	0.07860278193365948	0.08625115797071795	0.09054154601063114	0.08980911867684287	0.09665947959832975	0.10499412786511605	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6273039089782931	0.1409463405417266	0.10469640007300562	0.09452657064321895	0.0797325273906219	0.06150599077583887	0.06647563764596158	0.06647158837209423	0.0796008818661557	0.0886748025276002	0.10760310993573809	0.09253145855557289	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4877444991801182	0.1202098902807165	0.1018819014880307	0.09635749368771325	0.08765643904275315	0.06858301100943642	0.07218218699735643	0.05701088282565209	0.06594019107937826	0.0789903688993546	0.10422324962589918	0.08485080610407388	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7482504356314459	0.11731445066644257	0.07807454967038452	0.060875735461019466	0.06218053437650185	0.06371603544001084	0.07823209261148815	0.06880807578178226	0.07411277163021956	0.06916993153354317	0.07512970562508278	0.1082622534881073	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6280393802586587	0.1345055559127707	0.08568661820826941	0.07225715912816609	0.06863036763460678	0.07417932414558841	0.10323401027643331	0.11654716923423852	0.12463854111399873	0.11616757560404908	0.11861106431068395	0.15830246441920617	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5331355429646153	0.11379061601058157	0.10286589353070633	0.10178335939283448	0.09716859132710078	0.09773875546833967	0.1125297141157219	0.11428353395307801	0.13337785388230944	0.13731270076230004	0.15075121844695474	0.1737174304628332	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6373523935472812	0.11105754128658593	0.0938337836678706	0.08566012163909653	0.0846820932739362	0.08072715386566914	0.09199495280987754	0.08301676352924035	0.09493050270649339	0.10492887813130498	0.12271857315414057	0.12353476625982149	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.48492444525115214	0.08561826338857119	0.0748151241912645	0.07821151402636249	0.08968857777831818	0.09404259349418614	0.10637234929097224	0.09722344678376502	0.10580672112376242	0.11475100382877058	0.12076657880102706	0.14096664911276796	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.59229924421737	0.10474616292620086	0.08625604198734645	0.08956548394181585	0.0958314803945875	0.0957428175629503	0.1096701279108784	0.0943841642429019	0.10094453014187064	0.10401384511226663	0.13664186650828958	0.13145798450015883	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.943514280454132	0.12692026557146466	0.10698134714959777	0.09779749000002597	0.09305103537983003	0.0858718645770652	0.08994783007776452	0.0831922454265139	0.09702077047378425	0.09507144815686092	0.09664888869490636	0.11911421213937531	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6901095348618163	0.12436861641623868	0.09029860056521925	0.08070691909526542	0.08051027528019099	0.07216979638717051	0.08113276629843943	0.08346773656345473	0.08909944007661239	0.07712952716538368	0.0720554651029799	0.11691877242927241	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6828789492474111	0.14582682110042794	0.10868849448286522	0.09856582875637483	0.09755308728959435	0.08880341345810558	0.1030785061878275	0.10819772103470522	0.11492795845670704	0.10348930944797476	0.08361475286426728	0.12545449597094835	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6530809261609428	0.1378057702202825	0.11361252466769388	0.10503224697041154	0.10810779083976678	0.10218636225191406	0.1083167521692217	0.10322749135512257	0.10548558334710867	0.10654444374542606	0.11688243437197303	0.1160359598189953	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6440832892635858	0.12629249238559284	0.09573816517227535	0.08946123405048126	0.09935753880721662	0.09573167163023104	0.11464169509397582	0.13119509404599977	0.14114233798405373	0.1575002042803031	0.1678928247452858	0.16289550779129458	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8894340567245729	0.13896013246694067	0.1107502959839858	0.1074296443532882	0.1066631136840015	0.09494197778060519	0.11307322389554056	0.12639297354310502	0.14024066392013418	0.158512436369487	0.1710057524215029	0.14592593938228735	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8839295766521038	0.15070304005391275	0.10142355319587164	0.09227529082233923	0.08711181076082808	0.08400678006314104	0.09505790157819942	0.11230130062762482	0.12665072110876113	0.13713013155234824	0.15169848545548845	0.13279755863541118	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5437926894412237	0.15424441391457078	0.10677700604620079	0.09824011936453658	0.09458052265678091	0.08437374138253938	0.08796031420273896	0.08565897848034165	0.09880152091019645	0.10972549962347523	0.1403501164814184	0.09431662117509491	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5968260825370215	0.12095757137922834	0.09129781347451961	0.08806500836847435	0.0840456156173762	0.07747740516130187	0.08944209557621825	0.08913900640535574	0.0984199771513679	0.12040581873001044	0.16505941233432722	0.09749709473675629	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6768070135656027	0.11624244288598759	0.10382243302203799	0.09842984796674263	0.10757897273704994	0.09288154147523352	0.08887532940635252	0.05565612810206565	0.06268221152162357	0.07436150311448587	0.11111575167060345	0.08372985183538746	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7007633283839937	0.16158372390364056	0.1493099108723024	0.13931817841976424	0.12366378919140529	0.09699786148742595	0.1009725607316403	0.07095813950492241	0.085910331451766	0.09853573913305662	0.12945905902006394	0.10245558020727942	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7756298628350248	0.12531393587949977	0.10406773395937832	0.0954313709853615	0.09085723564683108	0.0833789443612701	0.08643948535305808	0.07966877510148491	0.09629118046007022	0.09984983916846864	0.11810434328746633	0.09536176228761985	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6005497520863141	0.10471588873264491	0.0918508350469769	0.09379874426665831	0.09672834587998781	0.09064326462605543	0.10411166177216614	0.08206110047937337	0.09278299047918519	0.08652097515757311	0.08738629861971174	0.10725027047471425	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7472630656192057	0.12327110390362392	0.10485301716850395	0.09437775636808775	0.09116327490066292	0.07980569202490807	0.08437123146633059	0.07337862061972414	0.07543143562136864	0.056532166013890876	0.04998875931644358	0.09926021585233602	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6849794884656908	0.11335120803346525	0.09069012693586077	0.07988102403865076	0.0855152410815821	0.08084354239330863	0.08357923457686564	0.06781659284478883	0.07940315095107586	0.070856292460246	0.07316316457743462	0.10136840479828249	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6595456147680997	0.107246476884047	0.09138932934276287	0.09142291176002976	0.10095383964037222	0.08616806053322468	0.08573057287697734	0.07354046851724526	0.08208854345987562	0.0821620697647858	0.08510953947757999	0.09136418242836124	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6340846903290593	0.12287116561310357	0.0966264398693048	0.09036294661931471	0.08720635185103548	0.07394734292420337	0.08174508391616635	0.07322337060080492	0.08592728689214593	0.08734321907171408	0.09430778234695611	0.11344199236398314	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7100166800556036	0.10916108819693494	0.07725397915963793	0.06758120656995831	0.07007370745548697	0.06449598185807975	0.06759161164068928	0.06302227544511381	0.07831266115431879	0.1055907210542657	0.14434590223712773	0.0753524687337866	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.9366159376019567	0.12248223674949263	0.10369174177538261	0.09204685471859748	0.0977672173105714	0.09071141178735882	0.09915578406167071	0.09323016457548157	0.10549432458784469	0.11385046976717844	0.12679269577013833	0.11904680479421798	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7393174479389409	0.10207487867241609	0.09578446519983395	0.0945455130124737	0.0988524225233559	0.09431090365472836	0.09702549631251937	0.09217548745160414	0.10476920878724237	0.12529599043607512	0.1661132967522705	0.12174559377352932	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
